-2.657573717549087111e-01;2.609973696177800839e-01;-6.925022345015090508e-01;5.857089972953402057e-01;3.004443393178454769e-01;-1.884963873876995155e+00;-2.103320673620351078e-01;1.187877716042608639e-01;4.499542008970509044e-01;-4.083446869318035355e-01;-1.400403636942344765e-01;1.174036396040719632e+00;-1.180004556013245776e-01;2.392188886428218419e-01;6.655399370901969869e-01;1.455943044699507416e+00;-6.703620335508106987e-01;5.064927726778229999e-01;5.318584015315306335e-01;-5.980958901127572114e-01;-3.464186273379786518e-02;1.878231584047746150e+00;1.411047753914572045e+00;6.533703910124398773e-01;-3.806252757156162320e-02;-1.041533207062108390e+00;-2.757442479157514170e-01;-2.606958243250528939e-01;-4.819922046893300172e-01;-1.056312972910311343e+00;-1.219885467988966798e+00;6.366580560221896112e-01;-1.153925437107535368e+00;-3.650441123729059045e-01;-1.919307118402464374e+00;-1.564699273464688956e+00;6.810060598703455703e-01;-1.699168660494756143e-03;-1.018391577109535734e-01;-1.706388987304497507e+00;-1.797632912183655840e+00;1.089706123815525451e+00;-7.009072438332899502e-01;6.641561849911518101e-01;4.537404178479547689e-01;5.235480672730169482e-02;7.712562684636103949e-01;-1.097074352747593878e-01;-3.995073366378060209e-01;5.546816922835937635e-01;5.669746032905478295e-01;8.944515232389957937e-01;5.289945936626624379e-01;1.431981464282517047e+00;-3.455827039983503934e-01;-7.947012812098001033e-01;-7.806237186338420564e-01;7.490063954410229874e-01;1.528226751143181017e-01;2.420510035257975867e-01;-6.876824882176630904e-01;-2.370399846344024286e-01;-7.973826847499851933e-01;-6.353858879985744279e-01
-1.551727601788818467e-01;7.314565679118223418e-01;3.154840929991311049e-01;-3.724482889361264704e-01;9.818048895465790737e-01;1.242415665676182668e+00;1.042766912915324529e+00;4.848790988951010572e-01;-8.756422496931091093e-01;-5.253799650419878065e-01;-1.309812324779573878e+00;1.964815466809031463e-01;4.843608525536350906e-01;1.175734160782499149e+00;1.982190338089774018e-01;1.633028290477613664e+00;9.892139961762341782e-01;-6.010877375824761337e-01;8.489847316884431283e-01;-1.245744783089302032e+00;4.190716245124447847e-01;-2.031060361476571541e-01;6.005470384621307556e-01;3.902535720320121082e-01;-7.681733656016122014e-01;-1.296470810527979411e+00;5.033017660202621091e-01;9.259630249382333478e-01;-2.447504896494339388e-01;1.106502245506753690e+00;1.082256179288030085e+00;-8.221245381415130948e-01;-9.911069301663040232e-01;5.617578840638537407e-01;-3.762336913975656838e-01;-6.046463853171033520e-01;-8.246962114491817042e-01;-1.024411999823432673e+00;-1.803873426033850980e-01;6.231358042547666676e-01;-9.759117756467898808e-01;-1.290151955218559632e+00;-2.335581460926304809e-01;2.848026722829629653e-01;-7.724344485743730448e-01;5.599189037625227350e-01;-1.134937630364316608e-01;8.145176960257131116e-01;-7.628744100471027689e-01;-4.306323912840314128e-01;3.121526184198994969e-01;-1.461306322093011423e-01;-4.466698016684663049e-03;-6.563169704455414921e-01;-1.465775370565147173e-01;9.044826497757141315e-01;-2.814978794913925234e-02;-3.651405157158571502e-01;-3.274824753850621439e-01;-1.427473908092501631e+00;3.715712752679691255e-01;-1.744041001581133898e-01;-1.802380720756290078e+00;8.238130790100421930e-01
-1.118444688640935603e+00;-2.189178461583546564e+00;1.610899101116484378e+00;1.413367781511359222e+00;5.152368944981071675e-01;-3.500788080425752402e-01;-3.092569003583172660e-01;-2.969702983727984802e-01;3.303268035711938444e-02;6.430261126380434344e-01;-1.020452078174017008e-01;7.170157199666316039e-02;1.278311001718318796e+00;1.182904081399045904e+00;-3.376308357946715688e-01;1.595330679266814933e+00;2.639663883476356943e-01;7.059257778002119288e-01;-3.287763216476176642e-01;6.967427824733860575e-01;2.118665081700598363e-01;1.298455736569259500e-01;7.985172253463389547e-01;6.885563536415986174e-01;2.541989520841043126e-01;-1.005764813076907904e+00;9.634755896588486079e-01;1.020638466695736435e+00;-6.483241039126151906e-01;3.230949553839074784e-01;1.437240072095178789e+00;3.523740128681051523e-03;8.249716877754736943e-01;-2.076154746042049026e-01;-7.934367426247086741e-02;3.475999481405332436e-01;4.304943719719629969e-01;4.528178709082662512e-01;3.383774233395608205e-02;-1.883876029969608012e+00;-3.308262172559602865e-01;4.907793988144923403e-01;5.962263047335063515e-01;-7.547911766170452008e-01;-1.151776410950615448e+00;-6.946971005687945233e-01;-1.606168401019227643e+00;1.619533000310394488e+00;-5.208946328727231956e-01;9.196465939459298466e-01;1.766089012306958583e+00;1.657556725376801765e+00;6.365120094658603955e-01;-1.124938909268341364e-01;-3.473103601139119201e-01;-3.956083358904881331e-02;1.053310893051500496e+00;-1.254633343206085438e+00;1.719410555564188980e+00;3.448415178013387594e-01;1.565115164362746336e+00;9.105062125720726485e-01;1.620486426574942462e-01;4.799586073388166785e-01
-1.094773424888069613e+00;9.669507033756634395e-02;-5.523692553661788684e-01;2.396361040483080407e-01;-6.958295496733434005e-02;3.467673180075080408e-01;-1.438367417573425122e+00;7.646322327907552341e-02;-8.421412903956122520e-01;3.199953293789515318e-01;-6.264943919483266788e-01;-1.048170061321043844e+00;5.988942518964507356e-01;-5.932854853818472773e-02;-6.197774681000426389e-01;6.892003529670390760e-01;2.649635067419565115e-01;-2.030088572158983973e-01;-6.978786837133460486e-01;9.478389425761342135e-01;-2.988784026302150967e-02;-1.389394602375838284e-01;5.715500722717471449e-01;-6.624222187980186582e-01;-1.615507880189983314e-01;1.597519782928651821e+00;-3.540656904026309171e-01;-3.828907894672621826e-01;6.473875724777771179e-01;3.564373863602928183e-01;-1.666241453377122150e+00;-7.351454510338693016e-01;4.095172091511334878e-01;4.455317937080223722e-01;3.545565287400196386e-01;-1.237333861271594060e+00;-7.825071372826489791e-01;-1.597452136991367011e+00;1.274831023723787815e-01;1.279372463837091800e+00;8.711260497556643223e-01;9.710544572694415066e-01;3.869499032313788445e-01;-1.747070569045628075e+00;-1.395302328331445629e+00;1.038314735732579264e+00;9.443548894441946562e-01;2.846142060738785506e-01;-6.237041174687205647e-01;-5.105681100343699708e-01;8.317378715180332449e-01;5.361610160226096822e-01;2.367657307914571851e-01;1.874957708201481221e+00;-6.066832789390333991e-01;-8.462233139687308503e-02;-5.769061329439233443e-01;5.791211976359030844e-01;6.552562978118811055e-01;3.639597620722400673e-01;3.671474188675715594e-02;5.250460570034086727e-01;1.201743879857611441e+00;3.448490707512561482e-01
1.095036034967092897e+00;-1.045695489881311335e+00;-1.557058854686747651e+00;5.954883195359520487e-01;-1.106330097541460500e+00;7.220990081151639206e-01;-1.209858789753382791e+00;1.357873265272766306e+00;8.341040160379532831e-02;3.612163880847005792e-01;1.412596075452899891e+00;6.875770189148753264e-01;4.469074862391185232e-01;-1.960013648837582445e-01;-1.492747996152492318e+00;8.159445286956104049e-01;1.366972464482824889e-01;1.468575897464923896e+00;8.382445304033101507e-01;5.651207464684764314e-01;-9.894884136645959449e-01;3.685999703225659729e-01;5.834491793592196940e-01;-8.504472131971688720e-01;-1.832965401952275641e-01;-5.120579428375765518e-01;-1.132828630142390797e-01;-7.967169655732266875e-01;-1.101425241145678413e+00;-8.506796432312087042e-01;1.073465587888510209e+00;5.238164170724073365e-01;-1.746829013430375888e+00;-9.792168382720640996e-02;7.165525627302077316e-01;-7.385110839255865089e-01;-5.114601114554737094e-02;-4.593892648933681211e-01;-1.491186849726829078e-01;-1.086463576923133223e+00;-6.005229139301585528e-01;-6.658430900111430573e-01;-3.217256642740355943e-01;4.377834925033627922e-01;1.492935657589931076e-01;-9.351224159090509858e-01;2.625330283565720756e-03;4.203395223924866753e-01;1.639751192799238533e+00;-9.431882926924189947e-01;-3.767829252281237884e-01;-5.554228500980283867e-01;9.582688045968396073e-02;-6.666277637696198521e-01;-2.151891426217426684e+00;3.688904658371496004e-02;-1.463925685677271105e+00;-1.021930222422307688e+00;2.074696121804709137e-01;8.362393663496454632e-01;-9.541771631231875661e-01;1.443039801243726217e+00;5.976867847292990366e-01;-2.636374369991716926e-01
-7.378817625899267707e-01;-1.226072707302645837e+00;7.523042602681477842e-01;-1.391190305966952367e+00;1.337033004343895159e+00;1.059913705241493531e+00;-1.752025569080897516e-01;6.328328168749056681e-01;7.162237231838523011e-01;-6.804370995451841653e-01;1.659526207236436068e+00;-1.420732118234072638e-01;-1.437779160911219489e-01;1.914571411165482129e-01;-7.156239961984007802e-01;-6.351428536479455378e-01;-5.507427006392375812e-01;1.315745658666577667e+00;-5.501147701284948566e-01;5.015637432843457200e-01;-1.065642650590862051e+00;-1.479803499584288140e+00;-8.487653942770265747e-01;-1.670719255298468708e-01;1.259515758068947000e-01;6.210655402189225321e-02;1.176529080427133056e-01;8.451181305495070184e-01;-1.129007886843892194e+00;6.422113867091636674e-01;9.607706919470306861e-01;-5.107947613345618226e-02;1.018747660161608781e+00;9.666805279484514957e-01;-3.625884183840950015e-01;7.630323245051033876e-01;1.294289070351549997e-01;5.706524055767304704e-01;-1.927407903033718367e-02;-6.289666200670352980e-01;3.832061886350541235e-01;1.329578113594334754e+00;2.266907604765246512e-02;5.179526910503366999e-01;-1.225093885769354962e+00;2.947699732182867960e-01;1.095628723843579788e+00;-1.056653700564937237e+00;-1.486538915898662827e+00;-8.846032781556084634e-01;2.708937686300996045e-02;8.537848552524827106e-01;1.369843551492675934e-02;9.696682987571753065e-01;-8.622563390046092957e-01;-8.028731933209826144e-01;-6.343103688838145349e-01;-1.178343888624619057e-01;-9.776914149613337157e-01;-2.391211749582343726e-01;7.871796553081580328e-01;3.537489524154370235e-01;-7.645174282740871963e-01;-3.952929792823590138e-01
-6.183710687202162992e-01;-1.423307111421255877e+00;-3.540949604960871300e-01;-1.659693981216859848e+00;-1.073606114735687456e+00;1.379081086144057888e+00;1.798575579273357317e+00;2.383589194389619248e-01;1.615834001241157836e+00;6.710774856049795956e-01;-1.380496722162838918e-01;-5.709159399254252198e-01;-8.557207475154565701e-01;-6.402602962704427858e-01;-6.678604175222010442e-01;1.141395854521420061e-01;2.297547455730387933e-01;9.000725683805064214e-01;4.604687095255755036e-01;-4.369874244556311571e-01;6.455729244734104144e-01;-5.463303787971243164e-01;1.575943202139353794e+00;-1.316532345760727196e+00;1.711929649982600443e+00;3.246723448762030007e-01;-2.074868081829091826e-01;1.751108891871034023e+00;2.812185410892627524e-01;-1.713454967079887717e-02;-1.233617357734860143e+00;1.161682256544607439e+00;-4.064039530082873553e-01;1.176714692679927954e-01;-9.750342962363188759e-01;-1.928669866888871542e+00;-1.456003731917429489e+00;5.386376039015222661e-01;3.051939976206563543e-01;-1.211526595939882434e+00;7.609943053744444574e-01;-9.497302292961041711e-03;1.144848787435724935e+00;-3.422075419941672525e-02;-1.082955159755565111e+00;-1.159747535339113345e+00;7.675001111219237337e-01;3.164128753774790304e-01;4.938379290999595633e-02;-4.553718250550662372e-01;9.436174270245878404e-01;-3.076074517170965805e-01;-1.681214741920664446e+00;3.487494685080546053e-01;1.651486805757286680e+00;1.089753053014871798e+00;9.294614772719790585e-02;-1.275916724996011276e+00;1.365921989569933048e+00;-3.525763883796949050e-01;-1.424524463508548111e+00;-3.822136297550952633e-01;-4.996978088725457789e-01;1.783918094275819405e-02
1.633324596006892504e+00;-1.584274739541400745e+00;1.163603002950730492e+00;-5.200808697828863680e-01;-1.123967865733778826e+00;5.133705982806185258e-02;3.870873731800755224e-01;1.864322187543994147e+00;1.944142402842836403e-01;-6.467941847769355102e-01;1.472077327250321144e+00;-1.445660660032138889e+00;-7.643734141617730682e-01;9.382178673116550183e-01;6.036538212553600458e-01;3.153516931697772918e-01;3.905327307381197821e-01;-5.575740656244486670e-01;4.059789582280419473e-02;-2.626845201084270776e-01;-2.486261422504876806e-01;1.811115867722766115e+00;-1.135166088089710312e+00;-1.686603873302924272e+00;-4.733453967065980317e-01;1.232983172349368800e-02;-1.531875987822352680e+00;-6.990724521943998682e-02;-3.882448783724335994e-01;-6.433945459698817704e-01;-8.795163897792042107e-01;8.124381555571410507e-01;6.036538257581722799e-01;1.390928344705031128e+00;1.476016351633534729e+00;1.329952130336179428e+00;-1.631239077681856608e+00;-5.119813521962175706e-02;7.581571800367472580e-01;-1.043594316159618174e+00;3.033252928555555394e-01;-2.504483150853319406e-01;2.371236966138658697e-01;1.152484598236531488e+00;9.172148421955845787e-01;1.677999843686176051e+00;4.199979466697511543e-01;7.903695244037458600e-01;-4.663917203875378448e-02;-4.282229696932144392e-01;9.742844486470567666e-01;1.070468948168864065e+00;1.307043257561457672e-01;1.811147559737223078e+00;-2.561184030409994761e-01;-5.229173042622624612e-01;-3.819784792667791362e-01;-2.349026192043375261e-01;-5.408408397854947564e-02;1.025604345705161569e+00;8.684433398563675688e-01;-1.034167235553302922e+00;-3.235345216725059037e-01;-1.631915502377645141e-02
-8.421004189216209079e-01;-1.040597869015001509e+00;6.138650168258085182e-01;1.179012574145190451e+00;1.137330477172535215e+00;-6.154322947903283492e-01;1.364903949892324331e+00;1.636754888872354041e-01;-5.762393304997188714e-01;7.610976715298677087e-02;1.241174992718925951e+00;1.998114498220334712e+00;3.514505206234167511e-01;-2.611925310337797831e-02;-3.527463006411937219e-01;8.830985640415962568e-01;-1.273189326324154047e+00;1.557144940724834781e+00;9.533510833520690841e-01;-1.783733196454443171e+00;-1.309878929890437638e+00;-6.802811514294770934e-01;9.039105545029922917e-01;1.399524488654079635e+00;1.973496403524319931e-01;-3.821977670043140152e-01;-7.456610895459302446e-01;8.492106535785362009e-01;-2.009496876764414741e-01;-7.576333588988707346e-01;-5.695736639554415115e-01;8.881045007552997861e-01;1.025591702867171273e+00;7.307868801554794347e-01;-6.303075663771772197e-01;3.114557619174257441e-01;5.793786432767661365e-02;-5.228556883772033093e-01;-2.699598385665515354e-01;-1.941540034910287926e-01;-1.491756342070351682e+00;-1.168016104277858735e+00;5.895602647498126014e-01;-8.629184619229998687e-02;1.429939367812345763e+00;1.568591359122652573e+00;1.665419630515638350e+00;9.159359809990136325e-01;9.593868092824323623e-01;-1.088424883880561689e+00;-5.283437206141715359e-02;1.475553018248924597e-01;1.817107213142079125e+00;1.035874302765960708e+00;1.320143176106950644e+00;-1.438085768633309502e+00;7.148031498358108360e-01;-2.927246104123047976e-01;8.793171018401523265e-01;4.333610294608536417e-01;-5.401434482371088031e-01;-5.529236410325670814e-01;6.589751348316553736e-01;-1.301630360779780116e+00
-4.370825368292248214e-01;-1.289817759052271029e+00;-9.097995666652748392e-01;-8.976996710465572349e-01;1.653806320187441448e-01;-1.113534542644605052e+00;-6.862863313464176995e-01;6.758561649025930373e-01;-1.161179022489080115e+00;3.513868910575820848e-01;9.690335631365512015e-01;-8.188984439814577243e-01;-8.618128469245800449e-01;-9.969013155719426145e-01;1.734271776373252916e-02;1.550359935595602368e+00;9.021175172933245667e-01;-1.437363807310038766e+00;-1.726189103671434744e+00;1.142816890414950937e+00;1.180911247729973107e-01;-5.704013649299228828e-01;1.367999686400910964e+00;8.012428207694947124e-01;1.202072995681974454e+00;1.554902927607798802e+00;-4.562046573707125297e-01;-1.807389814921520399e+00;-2.153603700963925838e-01;1.106963574272626039e+00;6.518363708796217626e-01;-1.989344443858523492e+00;-1.415552116728897136e+00;2.018794258472918823e+00;1.306153803161815841e-01;3.712765086066250730e-03;3.639935156608878342e-01;6.505944533082298475e-01;9.077146806356610753e-01;6.986688205770374971e-01;1.714396455648788675e-01;-1.514105659483976352e+00;6.474828593400111520e-01;-2.976457748518545054e-01;5.351527516203451462e-01;-2.927344515099754574e-01;3.780428954714094014e-01;1.946539744307963282e+00;9.910949145997674514e-03;1.214340451034826573e+00;6.452155380567099474e-01;-4.158405365681783206e-01;3.443336529054467077e-01;1.501376021675433770e-01;6.478347781479134593e-01;6.222692589223747239e-01;7.655822773982677854e-01;2.148808326656269863e+00;4.688144058508181278e-01;-1.086976976036923004e+00;2.488068669527469245e-01;-1.325969087093437082e+00;2.528689802252819252e-01;7.458005122733827319e-01
4.673988014814881575e-01;2.358447411967588489e-02;1.648114442600984608e+00;9.856353174757880309e-01;1.331008576245404251e+00;7.434112682526046179e-01;-1.776642528709188262e+00;7.136529434247697035e-01;-7.463259366837468045e-01;-1.474642284097916756e+00;1.497886738586261313e+00;2.152230257773700139e-01;-1.643472267768728567e+00;-1.086936688207132296e+00;1.126874016137430906e-01;1.136413943295222273e+00;-5.152565959757311465e-01;-3.932307267414734270e-02;1.029430344217807103e-01;2.466246387503263915e-02;1.608154758372907223e+00;-2.799696406403909821e-01;1.692026053231633798e+00;-6.659677734585371933e-01;-8.095557023459875046e-01;-8.386793233247552548e-01;5.248036216027387457e-01;1.115230166534275424e+00;3.779675763452234327e-01;-1.609112895112605690e+00;4.256914256018952680e-01;-3.193229027732646941e-02;2.040741226993260937e-01;-1.251989950507416793e+00;1.257704984651999869e+00;1.726242457096275551e+00;1.036126774969343911e+00;8.464790987845568493e-01;-8.634779706367297081e-01;7.062909262871635008e-01;-2.653959918171999721e-01;3.894343250846101639e-02;-1.278055071974759649e+00;-3.285429421161133179e-02;-1.128668969410661360e-01;-8.723292173038609265e-01;-3.840740766138974749e-01;-1.670589819073849958e+00;-3.672239916201077703e-01;-2.218332871177229604e-01;4.670364944393758377e-01;-1.036970382230708809e+00;-8.200862410392180113e-01;1.318575883188081166e+00;1.179983988566690178e-01;1.068533874712272569e+00;8.718411302443160871e-01;-1.732960639306680317e+00;1.194601308931664052e+00;-1.852815220702232479e-01;8.197456329706059863e-01;-8.831925173724852751e-01;1.215517402050043105e-01;8.438675861570633652e-01
